488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	488.32203389830511	
498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	498.47457627118644	
508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	508.62711864406782	
518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	518.77966101694915	
528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	528.93220338983053	
539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	539.08474576271192	
549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	549.23728813559319	
559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	559.38983050847457	
569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	569.54237288135596	
579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	579.69491525423734	
589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	589.84745762711862	
600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	600	
